Iteration,Train reward,Eval reward,TD loss,Episode,Epsilon
255100,-51.827074089126356,-110.37384916645074,14.649999929666519,717,0.1
255200,-51.827074089126356,-110.37384916645074,4.842998342514038,717,0.1
255300,-51.827074089126356,-110.37384916645074,12.984015521705151,717,0.1
255400,-51.827074089126356,-110.37384916645074,9.347102113962173,717,0.1
255500,-48.746842406888945,-50.68236094558571,12.573218438327313,718,0.1
255600,-48.746842406888945,-50.68236094558571,17.559081045389174,718,0.1
255700,-42.25122788054527,-50.68236094558571,10.903756456673145,719,0.1
255800,-42.25122788054527,-50.68236094558571,13.378606868684292,719,0.1
255900,-42.25122788054527,-50.68236094558571,6.851563139557839,719,0.1
256000,-42.25122788054527,-91.33730787506842,9.865971523821354,719,0.1
256100,-40.36654480113492,-91.33730787506842,11.042596862316131,720,0.1
256200,-40.36654480113492,-91.33730787506842,5.684616553783417,720,0.1
256300,-40.36654480113492,-91.33730787506842,5.125145345330238,720,0.1
256400,-40.36654480113492,-91.33730787506842,22.342949587106705,720,0.1
256500,-40.36654480113492,-74.28579593226752,16.333410054147244,720,0.1
256600,-38.177120223929464,-74.28579593226752,7.4185330617427825,721,0.1
256700,-38.177120223929464,-74.28579593226752,8.105786177515984,721,0.1
256800,-38.177120223929464,-74.28579593226752,10.426814962625503,721,0.1
256900,-38.177120223929464,-74.28579593226752,7.746538047790527,721,0.1
257000,-38.177120223929464,-196.9319550818811,7.46032153904438,721,0.1
257100,-40.60297008523619,-196.9319550818811,17.39661480873823,722,0.1
257200,-40.60297008523619,-196.9319550818811,10.677088313698768,722,0.1
257300,-40.60297008523619,-196.9319550818811,21.079015324115755,722,0.1
257400,-40.60297008523619,-196.9319550818811,6.675798541903496,722,0.1
257500,-40.60297008523619,-95.87859560372894,22.941789755523203,722,0.1
257600,-42.3488333660561,-95.87859560372894,24.234295438826084,723,0.1
257700,-42.3488333660561,-95.87859560372894,10.267402527332306,723,0.1
257800,-42.3488333660561,-95.87859560372894,8.476426421105861,723,0.1
257900,-42.3488333660561,-95.87859560372894,16.749629798531533,723,0.1
258000,-42.3488333660561,-145.93232021069042,19.23788533836603,723,0.1
258100,-48.025679322851815,-145.93232021069042,8.790997098088264,724,0.1
258200,-48.025679322851815,-145.93232021069042,14.028969853818417,724,0.1
258300,-48.025679322851815,-145.93232021069042,12.419946475028992,724,0.1
258400,-48.025679322851815,-145.93232021069042,8.156754677146672,724,0.1
258500,-48.025679322851815,-77.55556957667383,14.87138833194971,724,0.1
258600,-48.376998979956056,-77.55556957667383,5.141312626898289,725,0.1
258700,-48.376998979956056,-77.55556957667383,17.31328442364931,725,0.1
258800,-48.376998979956056,-77.55556957667383,8.629890119731426,725,0.1
258900,-48.376998979956056,-77.55556957667383,8.32317704051733,725,0.1
259000,-48.376998979956056,-260.7758236036161,6.67251414835453,725,0.1
259100,-42.240611024289926,-260.7758236036161,10.755087535083295,726,0.1
259200,-42.240611024289926,-260.7758236036161,20.357264833748342,726,0.1
259300,-42.240611024289926,-260.7758236036161,10.383474686443806,726,0.1
259400,-42.240611024289926,-260.7758236036161,7.278919011354446,726,0.1
259500,-42.240611024289926,-150.71354919302425,8.330407274067403,726,0.1
259600,-43.59285495971828,-150.71354919302425,10.452151878774167,727,0.1
259700,-43.59285495971828,-150.71354919302425,7.859821045994758,727,0.1
259800,-43.59285495971828,-150.71354919302425,11.166008140444756,727,0.1
259900,-38.67122859556804,-150.71354919302425,12.254225888848305,728,0.1
260000,-38.67122859556804,-119.98958164325886,19.004831949770452,728,0.1
260100,-37.96583356830853,-119.98958164325886,5.660141137391329,729,0.1
260200,-37.96583356830853,-119.98958164325886,14.294614467024804,729,0.1
260300,-37.96583356830853,-119.98958164325886,18.240392457544804,729,0.1
260400,-37.96583356830853,-119.98958164325886,20.24511541724205,729,0.1
260500,-37.96583356830853,-156.55390371005564,11.088954278230666,729,0.1
260600,-39.06275401911991,-156.55390371005564,21.08261033087969,730,0.1
260700,-39.06275401911991,-156.55390371005564,15.500613566040993,730,0.1
260800,-39.06275401911991,-156.55390371005564,6.243853852003813,730,0.1
260900,-39.06275401911991,-156.55390371005564,14.13806221395731,730,0.1
261000,-39.06275401911991,-98.50747212247241,8.156433663368226,730,0.1
261100,-33.72728945393304,-98.50747212247241,11.21361499607563,731,0.1
261200,-33.72728945393304,-98.50747212247241,11.868507403731346,731,0.1
261300,-33.72728945393304,-98.50747212247241,5.031788873672485,731,0.1
261400,-33.72728945393304,-98.50747212247241,11.744935093224049,731,0.1
261500,-33.72728945393304,-100.95770043776675,21.317381520867347,731,0.1
261600,-23.91850676282691,-100.95770043776675,8.914725657105446,732,0.1
261700,-23.91850676282691,-100.95770043776675,6.798561714589596,732,0.1
261800,-23.91850676282691,-100.95770043776675,7.379125883877277,732,0.1
261900,-23.91850676282691,-100.95770043776675,24.730856012403965,732,0.1
262000,-23.91850676282691,-99.31288887787176,9.097615322470665,732,0.1
262100,-19.628671200553704,-99.31288887787176,6.283354386687279,733,0.1
262200,-19.628671200553704,-99.31288887787176,13.570635240674019,733,0.1
262300,-19.628671200553704,-99.31288887787176,8.27044284760952,733,0.1
262400,-19.628671200553704,-99.31288887787176,10.864748031795024,733,0.1
262500,-19.628671200553704,-163.8330355107881,7.906088065505028,733,0.1
262600,-21.06503909864912,-163.8330355107881,10.40216256260872,734,0.1
262700,-21.06503909864912,-163.8330355107881,8.089310621023179,734,0.1
262800,-21.06503909864912,-163.8330355107881,4.731282568573952,734,0.1
262900,-21.06503909864912,-163.8330355107881,12.23765083014965,734,0.1
263000,-21.06503909864912,-97.87492334562931,28.731484803259374,734,0.1
263100,-12.869947114833195,-97.87492334562931,8.743798358738422,735,0.1
263200,-12.869947114833195,-97.87492334562931,11.066730902194976,735,0.1
263300,-12.869947114833195,-97.87492334562931,11.73223927050829,735,0.1
263400,-12.869947114833195,-97.87492334562931,10.657912505269051,735,0.1
263500,-12.869947114833195,-133.82793851563184,6.956905518174171,735,0.1
263600,-13.935127418166104,-133.82793851563184,1.9309837633371354,736,0.1
263700,-13.935127418166104,-133.82793851563184,14.980022510886192,736,0.1
263800,-13.935127418166104,-133.82793851563184,9.790635470151901,736,0.1
263900,-13.935127418166104,-133.82793851563184,8.266057227551936,736,0.1
264000,-13.935127418166104,-96.32664569987367,4.041860833764076,736,0.1
264100,-8.273437283388017,-96.32664569987367,7.96060410797596,737,0.1
264200,-8.273437283388017,-96.32664569987367,1.6727190285921096,737,0.1
264300,-8.273437283388017,-96.32664569987367,3.5636250877380373,737,0.1
264400,-8.273437283388017,-96.32664569987367,1.6831258362531663,737,0.1
264500,-8.273437283388017,-107.34926739851232,8.883915443718433,737,0.1
264600,-7.198432669749927,-107.34926739851232,11.4206959053874,738,0.1
264700,-7.198432669749927,-107.34926739851232,5.8274900233745575,738,0.1
264800,-7.198432669749927,-107.34926739851232,4.756682470142842,738,0.1
264900,-0.682091455584839,-107.34926739851232,1.3250270211696624,739,0.1
265000,-0.682091455584839,-120.96193515357098,4.683166759312153,739,0.1
265100,2.4993993210013166,-120.96193515357098,5.46977495521307,740,0.1
265200,2.4993993210013166,-120.96193515357098,4.695521677732468,740,0.1
265300,2.4993993210013166,-120.96193515357098,13.835121540427208,740,0.1
265400,2.4993993210013166,-120.96193515357098,5.453096131086349,740,0.1
265500,2.4993993210013166,-93.29889745929435,12.775672971606255,740,0.1
265600,2.5416039975679547,-93.29889745929435,4.234753900766373,741,0.1
265700,2.5416039975679547,-93.29889745929435,11.780602433085441,741,0.1
265800,2.5416039975679547,-93.29889745929435,8.334358994364738,741,0.1
265900,2.5416039975679547,-93.29889745929435,9.172926791608333,741,0.1
266000,2.5416039975679547,-108.26260784499432,4.150440507829189,741,0.1
266100,2.6406168422650342,-108.26260784499432,16.37677084684372,742,0.1
266200,2.6406168422650342,-108.26260784499432,2.073786872327328,742,0.1
266300,2.6406168422650342,-108.26260784499432,1.902689898312092,742,0.1
266400,2.6406168422650342,-108.26260784499432,4.7993912708759305,742,0.1
266500,2.6406168422650342,-105.57300013967468,3.633345087170601,742,0.1
266600,4.362194738113952,-105.57300013967468,7.250918845534325,743,0.1
266700,4.362194738113952,-105.57300013967468,8.07809596478939,743,0.1
266800,4.362194738113952,-105.57300013967468,1.6859939405322075,743,0.1
266900,4.362194738113952,-105.57300013967468,1.4895691266655922,743,0.1
267000,4.362194738113952,-126.45245011382667,6.860931893885136,743,0.1
267100,10.690993156125232,-126.45245011382667,8.065725241303443,744,0.1
267200,10.690993156125232,-126.45245011382667,3.659206118285656,744,0.1
267300,10.690993156125232,-126.45245011382667,2.1026413798332215,744,0.1
267400,10.690993156125232,-126.45245011382667,5.218982691168785,744,0.1
267500,10.690993156125232,-129.9191161756122,4.319720070958137,744,0.1
267600,13.232481056543927,-129.9191161756122,1.6585070794820786,745,0.1
267700,13.232481056543927,-129.9191161756122,8.22507688820362,745,0.1
267800,13.232481056543927,-129.9191161756122,4.092799336314202,745,0.1
267900,13.232481056543927,-129.9191161756122,2.593688935637474,745,0.1
268000,13.232481056543927,-146.7579167880951,3.6525023284554483,745,0.1
268100,12.655527127830922,-146.7579167880951,1.3556842583417892,746,0.1
268200,12.655527127830922,-146.7579167880951,2.990647783279419,746,0.1
268300,12.655527127830922,-146.7579167880951,4.331085908412933,746,0.1
268400,12.655527127830922,-146.7579167880951,1.9644596734642983,746,0.1
268500,12.655527127830922,-89.03256868045901,9.93346828430891,746,0.1
268600,13.913545777268178,-89.03256868045901,5.78533540904522,747,0.1
268700,13.913545777268178,-89.03256868045901,1.6043630561232567,747,0.1
268800,13.913545777268178,-89.03256868045901,4.168203435242176,747,0.1
268900,13.913545777268178,-89.03256868045901,1.8708693671226502,747,0.1
269000,13.913545777268178,-131.17927605013506,4.378310828208924,747,0.1
269100,16.866674137432017,-131.17927605013506,4.817978913784027,748,0.1
269200,16.866674137432017,-131.17927605013506,9.519644800722599,748,0.1
269300,16.866674137432017,-131.17927605013506,1.4821664535999297,748,0.1
269400,16.866674137432017,-131.17927605013506,3.1248348554968834,748,0.1
269500,16.866674137432017,-108.06783732860626,1.1708064523339272,748,0.1
269600,17.612596439108916,-108.06783732860626,6.290451990365982,749,0.1
269700,17.612596439108916,-108.06783732860626,8.809366016089916,749,0.1
269800,17.612596439108916,-108.06783732860626,4.0108835470676425,749,0.1
269900,17.612596439108916,-108.06783732860626,6.494874244332314,749,0.1
270000,17.612596439108916,-130.8466646749936,4.250909000337124,749,0.1
270100,17.640706019731297,-130.8466646749936,1.7328195250034333,750,0.1
270200,17.640706019731297,-130.8466646749936,0.9357900008559227,750,0.1
270300,17.640706019731297,-130.8466646749936,1.8249998769164086,750,0.1
270400,17.640706019731297,-130.8466646749936,1.3665273007750511,750,0.1
270500,17.640706019731297,-110.0219035924545,1.0529162290692329,750,0.1
270600,10.727820042978244,-110.0219035924545,1.5060170057415962,751,0.1
270700,10.727820042978244,-110.0219035924545,1.0413399408757686,751,0.1
270800,10.727820042978244,-110.0219035924545,8.3407446372509,751,0.1
270900,10.727820042978244,-110.0219035924545,1.0630687332153321,751,0.1
271000,10.727820042978244,-84.3626029014575,5.00558144569397,751,0.1
271100,7.3965220579856705,-84.3626029014575,0.8770315504074097,752,0.1
271200,7.3965220579856705,-84.3626029014575,4.217681745290756,752,0.1
271300,7.3965220579856705,-84.3626029014575,0.9449535009264945,752,0.1
271400,7.3965220579856705,-84.3626029014575,4.056583310961724,752,0.1
271500,7.3965220579856705,-100.06501521956814,3.9838162845373155,752,0.1
271600,6.467496065612039,-100.06501521956814,0.8226788699626922,753,0.1
271700,6.467496065612039,-100.06501521956814,1.077674539387226,753,0.1
271800,6.467496065612039,-100.06501521956814,0.9957373383641243,753,0.1
271900,6.467496065612039,-100.06501521956814,0.8469503885507583,753,0.1
272000,6.467496065612039,-55.19818984110511,1.3910358384251595,753,0.1
272100,8.658771654385731,-55.19818984110511,1.4201251858472823,754,0.1
272200,8.658771654385731,-55.19818984110511,2.0232011219859123,754,0.1
272300,8.658771654385731,-55.19818984110511,1.2340753737092018,754,0.1
272400,8.658771654385731,-55.19818984110511,4.905330067574978,754,0.1
272500,8.658771654385731,-87.11773484553291,4.194952140748501,754,0.1
272600,5.584221472688656,-87.11773484553291,5.669389266073704,755,0.1
272700,5.584221472688656,-87.11773484553291,1.6007881206274033,755,0.1
272800,5.584221472688656,-87.11773484553291,1.3565348607301713,755,0.1
272900,5.584221472688656,-87.11773484553291,0.8535060375928879,755,0.1
273000,5.584221472688656,-118.90409666717953,4.073455151170492,755,0.1
273100,1.2795237450770869,-118.90409666717953,1.5819360238313676,756,0.1
273200,1.2795237450770869,-118.90409666717953,5.586761135458946,756,0.1
273300,1.2795237450770869,-118.90409666717953,1.0537438532710075,756,0.1
273400,1.2795237450770869,-118.90409666717953,1.3249009320139884,756,0.1
273500,1.2795237450770869,-177.17664575383185,1.8644306778907775,756,0.1
273600,2.9785193406636163,-177.17664575383185,1.0488960283994675,757,0.1
273700,2.9785193406636163,-177.17664575383185,1.7542601871490477,757,0.1
273800,2.9785193406636163,-177.17664575383185,1.5492013603448869,757,0.1
273900,2.9785193406636163,-177.17664575383185,0.8532217359542846,757,0.1
274000,2.9785193406636163,-108.04507486752941,1.0135228216648102,757,0.1
274100,0.844003484360433,-108.04507486752941,7.293623813986779,758,0.1
274200,0.844003484360433,-108.04507486752941,12.240641270279884,758,0.1
274300,0.844003484360433,-108.04507486752941,1.2619477945566178,758,0.1
274400,0.844003484360433,-108.04507486752941,1.2019819369912148,758,0.1
274500,0.844003484360433,-157.53475770201763,4.105333999395371,758,0.1
274600,-14.42213671037502,-157.53475770201763,1.5455660930275916,759,0.1
274700,-14.42213671037502,-157.53475770201763,2.076587125658989,759,0.1
274800,-14.42213671037502,-157.53475770201763,0.8291877874732018,759,0.1
274900,-14.42213671037502,-157.53475770201763,1.2921942070126533,759,0.1
275000,-14.42213671037502,-86.52101252406341,4.498406175971031,759,0.1
275100,-13.498281739476358,-86.52101252406341,0.9427960020303726,760,0.1
275200,-13.498281739476358,-86.52101252406341,5.344394084513187,760,0.1
275300,-13.498281739476358,-86.52101252406341,1.06676952958107,760,0.1
275400,-13.498281739476358,-86.52101252406341,0.9508451038599014,760,0.1
275500,-13.498281739476358,-103.35537296755547,1.0756706950068473,760,0.1
275600,-14.182543002152348,-103.35537296755547,1.270619637966156,761,0.1
275700,-14.182543002152348,-103.35537296755547,0.915034973025322,761,0.1
275800,-14.182543002152348,-103.35537296755547,2.0976473826169966,761,0.1
275900,-14.182543002152348,-103.35537296755547,0.9821694034337998,761,0.1
276000,-14.182543002152348,-148.1111829043969,1.1453593716025352,761,0.1
276100,-14.851506082043494,-148.1111829043969,1.0143003425002097,762,0.1
276200,-14.851506082043494,-148.1111829043969,2.090039990544319,762,0.1
276300,-14.851506082043494,-148.1111829043969,2.1390558657050134,762,0.1
276400,-14.851506082043494,-148.1111829043969,1.196600200533867,762,0.1
276500,-14.851506082043494,-124.16386858840869,4.707450770437718,762,0.1
276600,-16.776541950804265,-124.16386858840869,1.0593662393093108,763,0.1
276700,-16.776541950804265,-124.16386858840869,0.8637198752164841,763,0.1
276800,-16.776541950804265,-124.16386858840869,1.973298237323761,763,0.1
276900,-16.776541950804265,-124.16386858840869,1.3008341482281685,763,0.1
277000,-16.776541950804265,-129.00210413838306,1.3330323657393455,763,0.1
